tick_production_bovine,tick_production_porc,tick_production_poulet,tick_production_legumes,tick_production_coton,tick_consommation_bovine,tick_consommation_porc,tick_consommation_poulet,tick_consommation_legumes,tick_distribution_bovine,tick_distribution_porc,tick_distribution_poulet,tick_distribution_legumes,tick_reception_bovine,tick_reception_porc,tick_reception_poulet,tick_reception_legumes,tick_emission_total,tick_surface_used_viandes,tick_surface_used_legumes,tick_surface_manque_viandes,tick_surface_manque_legumes,tick_water_used_agricole,tick_energy_used_agricole,tick_penurie_bovine,tick_penurie_porc,tick_penurie_poulet,tick_penurie_legumes,tick_stock_bovine,tick_stock_porc,tick_stock_poulet,tick_stock_legumes
45868767.0,66672634.0,58401217.0,261677556.0,0.0,45868767.0,66672634.0,58401217.0,261677556.0,122244.0,177688.00000000186,155644.0,697392.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,564850053.9499999,0.0,172707186.96,13485041524.5,0.0,1443148212254.0,697232829.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45868767.0,66672634.0,58401217.0,261677556.0,0.0,45868767.0,66672634.0,58401217.0,261677556.0,122244.0,177688.00000000186,155644.0,697392.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,564850053.9499999,0.0,172707186.96,13485041524.5,0.0,1443148212254.0,697232829.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45868767.0,66672634.0,58401217.0,261677556.0,0.0,45868767.0,66672634.0,58401217.0,261677556.0,122244.0,177688.00000000186,155644.0,697392.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,564850053.9499999,0.0,172707186.96,13485041524.5,0.0,1443148212254.0,697232829.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46190481.0,67140262.0,58810831.0,263512908.0,0.0,46029624.0,66906448.0,58606024.0,262595232.0,122244.0,177688.00000000186,155644.0,697392.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,568811794.85,0.0,173918519.28,13579622803.5,0.0,1453270153922.0,702123075.97,160857.0,233814.0,204807.0,917676.0,0.0,0.0,0.0,0.0
46086537.0,66989174.0,58678487.0,262919916.0,0.0,46062015.0,66953530.0,58647265.0,262780020.0,130113.0,189126.00000000186,165663.0,742284.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,567531778.4499999,0.0,173527144.56,13549064119.5,0.0,1449999810994.0,700543064.69,24522.0,35644.0,31222.0,139896.0,0.0,0.0,0.0,0.0
46062015.0,66953530.0,58647265.0,262780020.0,0.0,46062015.0,66953530.0,58647265.0,262780020.0,130113.0,189126.00000000186,165663.0,742284.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,567229802.75,0.0,173434813.20000002,13541854852.5,0.0,1449228286430.0,700170315.5500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46062015.0,66953530.0,58647265.0,262780020.0,0.0,46062015.0,66953530.0,58647265.0,262780020.0,130113.0,189126.00000000186,165663.0,742284.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,567229802.75,0.0,173434813.20000002,13541854852.5,0.0,1449228286430.0,700170315.5500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46062015.0,66953530.0,58647265.0,262780020.0,0.0,46062015.0,66953530.0,58647265.0,262780020.0,130113.0,189126.00000000186,165663.0,742284.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,567229802.75,0.0,173434813.20000002,13541854852.5,0.0,1449228286430.0,700170315.5500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46777545.0,67993590.0,59558295.0,266862060.0,0.0,46419780.0,67473560.0,59102780.0,264821040.0,130113.0,189126.00000000186,165663.0,742284.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,576041183.2499999,0.0,176128959.6,13752214807.5,0.0,1471740682290.0,711046801.6500001,357765.0,520030.0,455515.0,2041020.0,0.0,0.0,0.0,0.0
46419780.0,67473560.0,59102780.0,264821040.0,0.0,46419780.0,67473560.0,59102780.0,264821040.0,130113.0,189126.00000000186,165663.0,742284.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,571635493.0,0.0,174781886.4,13647034830.0,0.0,1460484484360.0,705608558.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48721920.0,70819840.0,62033920.0,277954560.0,0.0,47570850.0,69146700.0,60568350.0,271387800.0,130113.0,189126.00000000186,165663.0,742284.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,599985151.9999999,0.0,183450009.6,14323845120.0,0.0,1532915671040.0,740602470.4000001,1151070.0,1673140.0,1465570.0,6566760.0,0.0,0.0,0.0,0.0
47570850.0,69146700.0,60568350.0,271387800.0,0.0,47570850.0,69146700.0,60568350.0,271387800.0,130113.0,189126.00000000186,165663.0,742284.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,585810322.5,0.0,179115948.0,13985439975.0,0.0,1496700077700.0,723105514.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47570850.0,69146700.0,60568350.0,271387800.0,0.0,47570850.0,69146700.0,60568350.0,271387800.0,130113.0,189126.00000000186,165663.0,742284.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,585810322.5,0.0,179115948.0,13985439975.0,0.0,1496700077700.0,723105514.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47570850.0,69146700.0,60568350.0,271387800.0,0.0,47570850.0,69146700.0,60568350.0,271387800.0,130113.0,189126.00000000186,165663.0,742284.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,585810322.5,0.0,179115948.0,13985439975.0,0.0,1496700077700.0,723105514.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47570850.0,69146700.0,60568350.0,271387800.0,0.0,47570850.0,69146700.0,60568350.0,271387800.0,130113.0,189126.00000000186,165663.0,742284.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,585810322.5,0.0,179115948.0,13985439975.0,0.0,1496700077700.0,723105514.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47570850.0,69146700.0,60568350.0,271387800.0,0.0,47570850.0,69146700.0,60568350.0,271387800.0,130113.0,189126.00000000186,165663.0,742284.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,585810322.5,0.0,179115948.0,13985439975.0,0.0,1496700077700.0,723105514.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47906472.0,69634544.0,60995672.0,273302496.0,0.0,47738661.0,69390622.0,60782011.0,272345148.0,130113.0,189126.00000000186,165663.0,742284.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,589943333.1999999,0.0,180379647.36,14084110092.0,0.0,1507259600464.0,728207170.64,167811.0,243922.0,213661.0,957348.0,0.0,0.0,0.0,0.0
47781666.0,69453132.0,60836766.0,272590488.0,0.0,47761170.0,69423340.0,60810670.0,272473560.0,132126.0,192052.00000000186,168226.0,753768.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,588406412.1,0.0,179909722.08,14047418151.0,0.0,1503332885892.0,726310044.42,20496.0,29792.0,26096.0,116928.0,0.0,0.0,0.0,0.0
47761170.0,69423340.0,60810670.0,272473560.0,0.0,47761170.0,69423340.0,60810670.0,272473560.0,132126.0,192052.00000000186,168226.0,753768.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,588154014.4999999,0.0,179832549.6,14041392495.0,0.0,1502688029540.0,725998492.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47761170.0,69423340.0,60810670.0,272473560.0,0.0,47761170.0,69423340.0,60810670.0,272473560.0,132126.0,192052.00000000186,168226.0,753768.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,588154014.4999999,0.0,179832549.6,14041392495.0,0.0,1502688029540.0,725998492.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47761170.0,69423340.0,60810670.0,272473560.0,0.0,47761170.0,69423340.0,60810670.0,272473560.0,132126.0,192052.00000000186,168226.0,753768.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,588154014.4999999,0.0,179832549.6,14041392495.0,0.0,1502688029540.0,725998492.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48506346.0,70506492.0,61759446.0,276724728.0,0.0,48133758.0,69964916.0,61285058.0,274599144.0,132126.0,192052.00000000186,168226.0,753768.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,597330470.0999999,0.0,182638320.48000002,14260468131.0,0.0,1526133164052.0,737325616.02,372588.0,541576.0,474388.0,2125584.0,0.0,0.0,0.0,0.0
48133758.0,69964916.0,61285058.0,274599144.0,0.0,48133758.0,69964916.0,61285058.0,274599144.0,132126.0,192052.00000000186,168226.0,753768.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,592742242.3,0.0,181235435.04000002,14150930313.0,0.0,1514410596796.0,731662054.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50416866.0,73283532.0,64191966.0,287624088.0,0.0,49275312.0,71624224.0,62738512.0,281111616.0,132126.0,192052.00000000186,168226.0,753768.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,620857532.1,0.0,189831898.08,14822145351.0,0.0,1586242988292.0,766366668.42,1141554.0,1659308.0,1453454.0,6512472.0,0.0,0.0,0.0,0.0
49275312.0,71624224.0,62738512.0,281111616.0,0.0,49275312.0,71624224.0,62738512.0,281111616.0,132126.0,192052.00000000186,168226.0,753768.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,606799887.1999999,0.0,185533666.56,14486537832.0,0.0,1550326792544.0,749014361.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49275312.0,71624224.0,62738512.0,281111616.0,0.0,49275312.0,71624224.0,62738512.0,281111616.0,132126.0,192052.00000000186,168226.0,753768.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,606799887.1999999,0.0,185533666.56,14486537832.0,0.0,1550326792544.0,749014361.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49275312.0,71624224.0,62738512.0,281111616.0,0.0,49275312.0,71624224.0,62738512.0,281111616.0,132126.0,192052.00000000186,168226.0,753768.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,606799887.1999999,0.0,185533666.56,14486537832.0,0.0,1550326792544.0,749014361.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49275312.0,71624224.0,62738512.0,281111616.0,0.0,49275312.0,71624224.0,62738512.0,281111616.0,132126.0,192052.00000000186,168226.0,753768.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,606799887.1999999,0.0,185533666.56,14486537832.0,0.0,1550326792544.0,749014361.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49275312.0,71624224.0,62738512.0,281111616.0,0.0,49275312.0,71624224.0,62738512.0,281111616.0,132126.0,192052.00000000186,168226.0,753768.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,606799887.1999999,0.0,185533666.56,14486537832.0,0.0,1550326792544.0,749014361.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49591902.0,72084404.0,63141602.0,282917736.0,0.0,49433607.0,71854314.0,62940057.0,282014676.0,132126.0,192052.00000000186,168226.0,753768.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,610698528.7,0.0,186725705.76000002,14579612697.0,0.0,1560287520124.0,753826719.74,158295.0,230090.0,201545.0,903060.0,0.0,0.0,0.0,0.0
49489788.0,71935976.0,63011588.0,282335184.0,0.0,49464351.0,71899002.0,62979201.0,282190068.0,137433.0,199766.00000000186,174983.0,784044.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,609441047.8,0.0,186341221.44,14549592018.0,0.0,1557074753656.0,752274525.5600001,25437.0,36974.0,32387.0,145116.0,0.0,0.0,0.0,0.0
49464351.0,71899002.0,62979201.0,282190068.0,0.0,49464351.0,71899002.0,62979201.0,282190068.0,137433.0,199766.00000000186,174983.0,784044.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,609127804.3499999,0.0,186245444.88,14542113748.5,0.0,1556274440862.0,751887867.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49464351.0,71899002.0,62979201.0,282190068.0,0.0,49464351.0,71899002.0,62979201.0,282190068.0,137433.0,199766.00000000186,174983.0,784044.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,609127804.3499999,0.0,186245444.88,14542113748.5,0.0,1556274440862.0,751887867.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49464351.0,71899002.0,62979201.0,282190068.0,0.0,49464351.0,71899002.0,62979201.0,282190068.0,137433.0,199766.00000000186,174983.0,784044.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,609127804.3499999,0.0,186245444.88,14542113748.5,0.0,1556274440862.0,751887867.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50231853.0,73014606.0,63956403.0,286568604.0,0.0,49848102.0,72456804.0,63467802.0,284379336.0,137433.0,199766.00000000186,174983.0,784044.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,618579193.05,0.0,189135278.64000002,14767753045.5,0.0,1580422008186.0,763554359.61,383751.0,557802.0,488601.0,2189268.0,0.0,0.0,0.0,0.0
